Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
0,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,2.512041,18.856607,1896.8021,-0.23102747,0.027788516,51.03595,0.0057077897,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,7.879646,3.1170464,1859.856,-0.45207244,0.034043245,41.83351,0.02255555,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,6.7593184,19.342916,1896.8044,-0.4543562,0.1037225,49.95492,0.009598504,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,6.497149,15.288657,1896.8126,-0.39718303,0.11501889,50.537994,0.006997086,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,9.076408981530086,6.609614209619199,1.9537851803459467,1.7378573908999637,4.610000000000014,-0.45999999999999375,8.852666,3.8218503,1896.8312,-0.45334178,-0.08714538,52.464306,0.023349985,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,1.7763568394002505e-15,-0.9199999999999875,10.600000000000009,3.1838226,15.972131,1896.8088,-0.2351791,-0.09225475,50.197277,0.006074193,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,2.764869362501767,0.0,-23.039999999999992,-5.989999999999995,-15.686502,-1.8252835,1896.7971,-1.2626078,-0.25751647,45.250774,0.037190758,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,2.6068669999744056,2.6068669999744056,1.9690943825992213,0.6358377582022384,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,2.7650000000000006,2.7650000000000006,0.8974483900566292,0.8974483900566292,-0.9199999999999875,-0.45999999999999375,1.8788286,1.1825157,1859.8723,-0.19110088,-0.01499762,51.926525,0.007006024,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,9.164667129516602
0,2.7650000000000006,0.0,0.9923290543072047,1.2187309974473234e-07,-0.9199999999999875,5.070000000000007,2.0071425,8.327492,1896.8065,-0.34075978,0.088560894,49.977528,0.010375676,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,21.66000000000001,10.003744,23.44753,1896.8053,-0.5936276,0.26137793,48.954487,0.021714285,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-9999,9.164667129516602
0,2.7650000000000006,0.0,2.418109465538502,1.736570215169226e-07,-0.9199999999999875,5.070000000000007,5.692927,8.259383,1896.8207,-0.33180192,-0.016029418,50.02683,0.0071151066,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,2.7650000000000006,0.6705818096317839,0.6705818096317833,-11.97999999999999,10.600000000000009,-5.392893,13.356298,1896.8019,-0.4282289,-0.07674417,33.88131,0.016400814,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-1.1792127,12.58419,1896.8096,-0.45664936,-0.01881077,49.66445,0.012984863,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,10.734188,20.678116,1896.8203,-0.33026513,0.029001325,50.034218,0.00709169,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-6.6920624,11.383892,1896.7937,-0.37667495,0.047449544,50.47656,0.0063296948,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-144.74876403808594,-145.47532653808594
0,2.7650000000000006,0.0,0.5199862514591654,2.1158499411514534e-07,-23.039999999999992,21.66000000000001,-17.496845,23.30269,1896.7797,-1.111357,0.37702683,47.72932,0.03012375,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,10.366247,15.8655,1896.818,-0.3012847,-0.04363583,50.3911,0.0072974903,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,8.427069,9.297376,1896.8191,-0.256143,-0.099117026,49.780495,0.008935603,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.3389887783437924,2.565232928251161e-07,4.610000000000014,10.600000000000009,6.147574,15.332207,1896.812,-0.2481169,-0.08483662,51.70881,0.0058244956,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,10.569378,20.856256,1896.819,-0.33209103,0.050008137,50.249737,0.011406869,32.62678909301758,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.6068669999744056,6.8971217829533,1.3417748128401292,2.5504823144129714,-0.9199999999999875,5.070000000000007,2.6264164,8.703851,1896.8114,-0.1945463,-0.05988621,50.445934,0.00866825,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-45.16,-17.049999999999997,-35.930573,-13.150089,1859.9479,-2.4550598,-0.5146745,44.050808,0.055121034,-9999,-11.931915283203125,-9999,-12.988407135009766,-67.42877197265625,-9999
0,0.0,2.7650000000000006,7.858959674776178e-08,0.5523441856894198,10.140000000000015,5.070000000000007,14.940157,6.194338,1896.8354,-0.25437927,0.046341907,50.484955,0.009134307,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,2.7650000000000006,0.0,2.498595268822472,1.690118958814934e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,6.182727957786919,7.904776904288253e-08,2.5707290871232806,-0.9199999999999875,10.600000000000009,0.8764119,14.09447,1896.807,-0.2637149,-0.06738262,50.347946,0.007907837,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,13.029412,21.024542,1896.8239,-0.27432334,0.071093895,51.919487,0.0058021015,32.62678909301758,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,2.6068669999744056,2.6068669999744056,1.2225179862513076,0.6674009575767843,-11.97999999999999,-5.989999999999995,-8.878113,-4.0064635,1859.8888,-1.0769104,-0.28148428,49.10063,0.020301014,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.4021463,3.1770434,1896.8105,-0.83273506,-0.29400572,48.415443,0.019554496,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,2.7650000000000006,2.647736824067304,2.123245363645935,-0.9199999999999875,16.13000000000001,6.080603,16.884573,1896.826,-0.7766412,0.109560385,48.862648,0.03142794,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-45.16,10.600000000000009,-39.703465,12.634914,1896.7157,-2.3190815,0.06588601,43.701992,0.06453764,-9999,11.228084564208984,-9999,10.171592712402344,-48.09877014160156,-48.82533264160156
0,5.213733999948811,2.6068669999744056,1.7269125924724495,0.9123505929864119,-11.97999999999999,5.070000000000007,-8.240139,8.4264345,1896.7854,-0.6262735,-0.2259117,48.900867,0.020459196,-9999,11.228084564208984,-12.754112243652344,-12.988407135009766,9.891231536865234,-10.165332794189453
0,2.7650000000000006,5.530000000000001,0.5065834323880304,1.013166864775917,10.140000000000015,10.600000000000009,13.263988,15.349484,1896.8273,-0.34822866,0.08273818,50.32193,0.007427716,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.56587625,-0.44050273,1859.8845,-0.5055087,-0.078846686,49.248154,0.013580165,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
0,3.910300499961609,2.3945602414639735,1.0748362614888254,1.0177196783758617,-17.50999999999999,21.66000000000001,-10.742913,23.6215,1896.755,-1.1881962,0.4025659,47.984184,0.04014975,-13.693212509155273,-58.251914978027344,-82.23411560058594,33.33159255981445,-144.74876403808594,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.84492606,-0.492652,1859.8871,-0.8230233,-0.09374898,47.02071,0.030062316,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.35898986,12.98444,1896.8026,-0.29230347,0.082181446,50.3882,0.0059300233,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.575799099888019,5.741970246556075e-07,-28.569999999999993,21.66000000000001,-21.394974,25.127193,1896.7687,-1.4986837,0.20624492,48.901882,0.03318043,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,6.870831,18.995628,1896.8091,-0.26209536,0.14593656,50.148296,0.008754111,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,67.88123321533203,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-8.308618,13.6180315,1896.7876,-0.64871323,0.076678224,49.545662,0.015838996,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.2028702029394798,7.20126380663163e-09,4.610000000000014,-0.45999999999999375,6.111711,4.4418244,1896.8212,-0.63195604,-0.18053703,49.1545,0.014531858,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,2.7650000000000006,0.7463369476181781,0.7463369476183919,-0.9199999999999875,10.600000000000009,1.4950259,15.506932,1896.8087,-0.3214297,-0.08251612,50.362602,0.0068891183,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,8.148295,19.065952,1896.8163,-0.31915987,0.05734127,50.436966,0.0074968985,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-17.50999999999999,-28.11,-9.414749,-20.98181,1859.873,-1.8478822,-0.6513047,42.23392,0.07851049,-9999,-35.091915130615234,-9999,-36.148406982421875,-28.768768310546875,-9999
0,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,12.193791,14.725575,1896.8224,-0.2556951,0.018143717,50.153744,0.008022453,9.466787338256836,-35.091915130615234,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-8.817047,14.184719,1896.7808,-0.5589485,0.08139418,49.6765,0.010152631,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,3.542929,13.600967,1896.8044,-0.5320637,-0.07075859,49.553967,0.010149143,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,1.9970125,-0.96878487,1859.8617,-0.54937136,-0.053739622,49.55384,0.013330738,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.5097065,0.9537997,1859.867,-0.27205515,-0.13989401,50.231045,0.010022805,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,2.7650000000000006,0.0,0.6524539604282954,6.170425865475456e-07,-11.97999999999999,16.13000000000001,-8.40092,17.616066,1896.7948,-0.6192486,0.023519125,49.02155,0.017452717,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,0.7509777500582445,1.2967873814060866e-08,15.670000000000016,-0.45999999999999375,17.000546,4.4238935,1896.8406,-0.18502085,-0.03311116,50.651154,0.005279458,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,6.166463,2.7372794,1859.8676,-0.45604163,-0.027102325,33.198322,0.015240125,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.804783995189963,4.688992639134259e-08,4.610000000000014,5.070000000000007,10.665518,9.346581,1896.823,-0.22661975,0.13471498,50.490265,0.008758185,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-6.3693075,1.9276301,1859.8938,-0.38152525,-0.043089204,50.125572,0.008143398,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,1.7763568394002505e-15,-11.97999999999999,10.600000000000009,-7.5371833,15.551209,1896.7917,-1.1697721,0.27456078,48.220837,0.020086998,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.45862952,15.508206,1896.8081,-0.41415548,0.009998123,49.755493,0.008198141,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,1.1676716016526425,0.0,4.610000000000014,16.13000000000001,9.211377,19.042986,1896.8126,-0.40880254,0.14292505,49.95906,0.021552507,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,10.337752,-1.6178371,1896.8308,-0.32541907,-0.059827928,49.794327,0.010054959,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
0,2.7650000000000006,0.0,0.4627737275929755,1.7735283153851216e-07,4.610000000000014,5.070000000000007,10.350358,6.6504855,1896.8232,-0.51244354,0.06850075,49.8248,0.014924292,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,29.22123146057129,9.164667129516602
0,2.7650000000000006,0.0,2.532992374957938,0.0,-6.449999999999989,5.070000000000007,-4.821754,7.751086,1896.8088,-0.88705695,-0.21214914,49.35768,0.01685683,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,4.093356385424518e-07,1.6061515850732404,10.140000000000015,5.070000000000007,14.904782,6.0540376,1896.8358,-0.33786696,0.1823529,49.74243,0.014252601,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.9961460836187344,6.40527935154878e-09,-28.569999999999993,-0.45999999999999375,-22.629498,3.2820375,1896.788,-1.8531518,-0.47239906,42.72418,0.08264004,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-48.82533264160156
0,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,4.667115,15.151673,1896.811,-0.20314121,-0.042814724,50.3678,0.005708058,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.7658562792702632,2.964394794381893e-07,-11.97999999999999,21.66000000000001,-7.457175,22.88993,1896.7926,-1.0349474,0.1349614,46.980885,0.035869006,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-28.768768310546875,-29.495332717895508
0,5.213733999948811,2.6068669999744056,1.1147274311220052,0.8045950613055497,-6.449999999999989,16.13000000000001,-2.7201946,21.94196,1896.7881,-0.4279451,0.108325884,50.12853,0.009773693,32.62678909301758,11.228084564208984,33.565887451171875,33.33159255981445,-9999,-10.165332794189453
0,2.7650000000000006,2.7650000000000006,2.1441467179162323,1.1463313067110912,-6.449999999999989,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,0.0,0.0,0.0,-28.569999999999993,-0.45999999999999375,-22.860723,4.9237084,1896.7642,-1.6225294,-0.12120048,45.706554,0.039628576,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,4.515226092530326,1.9524796861315928e-07,1.2844537109393275,-6.449999999999989,10.600000000000009,-1.0837417,14.000307,1896.8052,-0.31638154,0.022659378,49.97854,0.011844989,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,4.515226092530326,0.0,1.3321211969443267,1.1485925851356353e-07,-11.97999999999999,16.13000000000001,-5.9924064,21.191368,1896.7896,-0.3310418,0.06597836,50.457607,0.007147822,32.62678909301758,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-1.4948663,13.122035,1896.8058,-0.5147119,-0.21620326,49.16464,0.014070781,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,12.70915,8.634033,1896.8268,-0.3083771,0.039147202,49.55551,0.010837806,9.466787338256836,-9999,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,8.881784197001252e-16,5.551115123125783e-17,-6.449999999999989,-0.45999999999999375,-3.4927356,4.555438,1896.8074,-0.29892802,0.105999455,50.97552,0.0061554546,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,8.071498,10.164293,1896.825,-0.48129186,0.21139571,49.484573,0.015713809,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-39.629999999999995,16.13000000000001,-34.844257,19.681147,1896.7753,-2.5739331,0.43986595,42.354374,0.07687663,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-48.82533264160156
0,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,-0.45999999999999375,9.248763,2.9046922,1859.8468,-0.18335511,0.068236284,49.08484,0.005785981,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.6068669999744056,2.6068669999744056,0.6623612010628523,1.0354091475959608,-6.449999999999989,10.600000000000009,-4.805049,11.301769,1896.7965,-0.34614003,-0.08975195,50.197674,0.0060943384,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
