evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
41.625015,10.90772313546691,10.755611372674267,2.6222795874064717,4.311848458922524,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.97725,5.985692111959286,6.134984170251033,2.1485481715435704,2.2110441336658337,10.140000000000015,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.97725,6.64472010888674,7.0670199941441485,1.5151016512282687,2.236150653776457,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.336195,12.944915990457414,13.819355990783365,6.969520693022834,9.408522606769612,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.52715,16.52031964263024,9.195099519717816,13.034519591065958,3.039239871590057,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.659748,10.080408759700978,11.69098502977698,1.664741181659813,5.5301056345864525,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.42492,9.4990805922871,11.165108193484839,2.731593928380066,3.804891420035932,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4775605,7.46051970879104,9.627826668920768,2.0419836192337946,2.1272795265601467,-34.099999999999994,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4775605,4.424,3.497479092146228,1.2671904538894192,1.4460297868857908,4.610000000000014,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.81177,10.606025834401876,11.567499297601017,5.01913050299385,3.1340846327959793,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.933228,9.495087823103278,12.21185309550916,3.488597523767225,6.567230484952323,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.807297,11.92481383502485,21.874977319988243,3.04692418586386,5.944273062731841,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.169815,9.761775901443347,10.560249464382935,5.138536812576576,3.0097283526847476,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.610394,11.578825725880472,8.496654954464429,6.604440618134288,1.7005395359771818,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.39059,10.618986785499875,9.702210052990239,3.243439919509583,2.5306135607992153,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.860033,10.220623527613663,10.43990656073672,7.065369068695688,8.207888491580038,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.37633,11.047875019194283,10.821112584890344,3.195026503212919,5.28381986229817,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.151092,15.092101775432077,11.378194232829744,11.865458400275068,5.607099994959423,26.730000000000018,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.820031,42.606527701489334,29.21197099976922,17.386529105977722,11.720034705857485,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.69192,12.751017671804348,7.840128123953079,6.743464226074081,1.4678857497209716,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.69192,8.22994017198029,6.095163265604541,2.5145294594945473,1.7219100205940185,59.910000000000025,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.88567,10.057236674064303,11.377824858591824,2.837288210375606,2.7043764514880526,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.70822,11.992847489799088,11.573758803409817,3.280745517747108,2.4040487878062966,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.546699,7.7050941342260035,6.5099221752948075,1.7647221819512067,1.6343352618522637,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.546699,8.49534719714268,4.319068070776381,1.7612499126325214,2.2947804677777457,-50.69,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.792965,10.235129707281194,8.42017331332502,5.032830398336438,1.695444462558531,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.8463,10.078476298296158,8.351869742745746,7.0007299629275686,5.237242619775415,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.582325,11.166148335587513,8.71633084717991,3.8319381559339654,2.824251718299329,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.423569,9.23616093136104,10.20904990682287,1.7743982476699458,1.5878080862961288,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.657166,11.195710598370663,8.011375400171257,2.714752184362872,1.36116649926441,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.657166,5.639515582033618,3.497479092146228,2.5250742898594254,1.8013774626615782,59.910000000000025,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.387257,9.592601983384613,12.070791650937082,5.377678341949073,3.495720643619939,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.89604,10.86848800688855,10.136833731535877,3.0126366174369563,3.1515530880241682,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.690414,10.94119956235366,11.60987455202428,3.055895971925221,2.4871003061900963,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.79829,11.38064611005689,10.224796712896998,2.856800901415395,3.6915611284501653,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.923134,8.78294117647059,14.090342913084287,3.006362274592912,10.240966344141082,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.02107,9.720852894679563,11.309116656731222,3.248287776913836,1.5331682094875072,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.809395,11.273004430447498,9.269969201674835,5.709647399036314,2.3268796599690083,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.809395,9.236806121511316,6.709834614620213,1.792238429814349,1.4412272822815235,26.730000000000018,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.69985,13.048433531562297,11.267134097677513,6.301836873674162,3.2235945029901445,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.69985,6.238681387484496,5.507101350915581,2.2262540744950576,1.1541942312205908,98.62,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.648268,8.568388620614455,8.628895843516764,1.8120120202917287,1.517427404966698,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.648268,4.976746090860229,9.242528454454705,2.2290238781335403,2.365407604869499,-11.97999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.230305,12.387310977650639,10.797946465268543,4.523022885893368,2.712096658451819,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.339386,8.739147275865147,11.103074289982292,2.1983114100697128,5.5917331523699385,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.722187,11.727534711220965,13.291409361309935,3.5440795061594814,2.3575345050606247,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.139951,9.241665685172146,15.449609270521924,2.931275180051738,10.730894492564563,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.174095,10.899073681332334,12.205038376743346,2.213177037521964,3.5217391074823925,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.95812,11.791224273812551,10.286147544243136,5.687426058973122,3.2218420986629615,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.95812,9.950396124008902,6.646232851105289,3.083146011413869,1.61187948935185,-50.69,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.797809,36.69250229951618,14.635003202937813,12.387354731079679,4.605350992473316,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.639189,7.124310444215325,9.35105667491648,1.5915572810694945,1.4816337425034736,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.639189,4.13827306977198,2.7091356555181956,1.1055543448696532,2.0275778701814033,43.32000000000002,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.403053,10.237476513358665,11.646439802459552,3.108349986998278,3.2911978659964602,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.056934,6.442255039968537,14.705463270499166,2.9731137575339224,8.154448101192584,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.374805,21.091052993308995,10.68969159876718,15.958441907472018,3.7308899369560313,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.59992,11.859722886201856,10.73642770839072,3.0742818027482373,3.0449706954027502,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.275536,13.552090433347779,9.447896096529982,7.511666754872972,2.863159702696393,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.275536,11.30018639683903,7.0561135206662415,3.282927348082928,2.963840957015828,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.70104,12.573364580962934,12.035882352941178,3.7038192460621593,4.453690888550106,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.502234,24.65746172561158,10.628362997188232,3.621375050812199,3.106843028386426,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.502234,8.293723355129032,6.675201844707769,1.6750936311767588,1.467391138266676,-45.16,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.372234,13.15234406569706,7.215311531699772,8.556605904153223,1.6780434986973225,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.541496,12.23414861923379,10.959310413981346,5.086020376170601,2.7347194558109806,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.258946,5.737328731406475,5.274478581391299,2.499552599189366,1.193368394175801,-6.449999999999989,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.258946,6.43805036963703,7.109637272657471,1.9091318810984241,1.8797643514007618,131.8,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.223778,13.243755660687796,8.336652565628487,9.185662534811138,1.6312664919724198,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.510605,10.002221761499042,11.080087367901593,1.8204195955324736,3.2318933828272565,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.729065,10.578471958419575,10.986995901854542,2.407249572465676,2.440561225736298,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.241905,14.176043171491829,9.01292716047345,8.546731195756907,1.8957611222582884,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.771415,7.29414319848466,6.220466220469332,1.5686158840323114,2.9598780376348426,43.32000000000002,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.771415,5.696771015233105,2.736640275958827,2.4612772758189223,1.2677958352588212,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.572395,12.75622004561191,12.695343545728994,2.624439734068375,3.0416850779072893,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.04873,16.876591465372197,9.922385999405918,11.02807577928809,1.7829683010433472,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.65347,9.839826246207583,13.227094667134326,3.0843751501463483,2.873725415322014,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.57546,11.448584028015755,8.980282618062589,4.305542031533127,1.6560616539374653,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.484133,8.076382757692548,7.153029228712436,1.4210098426646125,1.5277376497636215,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.484133,6.636000000000002,5.418271311036391,2.528016922211527,2.3659630658982427,43.32000000000002,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.539273,12.92537313006897,11.72751018372021,9.186756829137527,10.829133304528183,26.730000000000018,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.212769,11.481079760639075,8.482048553174065,7.4102550023670775,2.6638435120650845,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.685844,11.788604265668791,10.006338622257104,4.250990246971165,1.507432459429555,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.446568,7.368629451940166,15.312301223199604,5.083435620484786,10.503624222004825,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.42252,10.032425581614083,12.885401741535368,2.140338032182879,4.979126840867043,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.418255,11.007963299357426,9.618554153301838,5.0307035663285635,2.9707129619316848,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.418255,5.461016010576106,5.175894061787102,2.743352935374998,1.306282414120709,104.15000000000003,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.418255,8.04335706585807,5.5176974263626395,2.6593827762095374,1.4847320417451815,-94.92999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.696423,12.595174423166997,6.484499787955893,3.730178295419653,1.9655863712792838,26.730000000000018,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.696423,6.707218388601689,4.382674755959988,2.967144983700571,1.133462434945738,-72.80999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.696423,5.068328718621161,5.530000000000002,2.8551967520965458,1.579590601999473,87.56,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.55744,10.024816933613758,11.498281631548043,4.466149531672136,2.255745075232554,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.414856,10.439962835182893,10.030200396801654,4.5730813926605345,2.795303472320279,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.472694,10.66268529568625,9.576681880476338,3.3120362950316857,3.5037022183372035,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.176693,9.821203868906492,11.739943025211334,2.0615822174963054,5.663795971141539,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.44693,11.468742295283931,10.605270624694649,2.64748995923444,2.5962762554162704,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.350102,7.948816118514156,5.461016010576105,2.459655578923727,2.8604468069684468,-0.9199999999999875,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.350102,6.707218388601695,5.819488915675451,2.790407461177777,1.781702470162608,4.610000000000014,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.9466305,9.76966064938554,8.800994517568446,2.4117664692240814,1.7847321896654302,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.9466305,5.294571905892551,2.6068669999744056,1.903354141865669,1.4913648032225797,-100.46,76.96000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.813118,8.512631425774783,12.253852863785523,3.0246234342400924,5.062837714039859,21.200000000000017,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.765747,12.275708742383495,9.530311467580773,5.229666585896616,3.4171766243047488,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.95964,6.338088021108072,10.262266091143992,1.3982910164072535,2.683982761341669,-0.9199999999999875,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.95964,7.8206009999232124,3.657751187546797,2.104013030536923,2.0010092238230053,65.44,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.624523,12.0351736587814,10.654512160923629,6.509330918629825,3.1918903425985445,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.624523,9.533794132220162,9.578240965855892,1.9054914456145244,1.703511440312079,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.245426,11.61987743296346,10.209261434165642,5.120713739432137,1.730462649953562,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.82996,9.248294690779487,9.818427011715015,3.5290563329253013,1.5769651139590457,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.19486,10.050629277333456,8.746816210306735,5.79696450066655,5.568734871191194,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.58036,11.910769230769233,9.332645043654459,3.1062925517782665,2.4457846969279404,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.324207,12.669890631988237,9.43927466349187,3.7326473547198122,3.115937034014635,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.19909,12.3255554236838,10.605270624694647,3.0673502744562104,2.794519329995182,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.539658,12.80212915641379,9.892364732459072,3.8700160006107627,1.5873189373658487,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.70464,13.80771822890646,10.438898762635914,3.1054349209251972,1.5973410257884706,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.316795,10.132645302734373,12.90925879642709,2.561774257746612,3.844551367180174,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.277164,11.150520570652288,10.405599026003522,7.907889585912524,5.7954949170801955,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.330036,10.615436684376204,11.223562001432525,1.4131609585169755,4.260247660087671,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.53251,11.161515081623605,10.417965121055726,2.731057306916391,3.2039997481903617,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.549034,9.917568250332339,11.19906853269503,5.089660747039901,3.3361093132096857,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.59427,11.40545629370378,10.626104286505583,2.65289751877302,2.762417232585898,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.29315,11.049896773263582,10.128015257720945,2.776089500046581,2.676994758891819,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.36082,11.809341511547013,11.377824858591824,4.493716747272741,2.5333477505939412,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.95081,10.214442485721758,10.291845278605503,3.1582974424611354,1.8543526157387087,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.43207,9.965514173889877,7.26832200373649,1.4661126950396897,1.4310245730441589,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.43207,5.696771015233108,8.20992082787648,1.2057213258742567,1.5932259582812462,76.5,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.74399,10.348698468889701,9.975294682364026,1.7173496123369907,1.5935004100144077,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.74399,10.116936295143896,4.99639870306604,5.180181389711284,2.423974868798503,48.85000000000002,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.430103,10.318276844368787,7.712576460904291,5.964846185351071,2.927469830116648,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.87098,13.94125564247672,8.770858161485052,10.14511807702721,4.923250768614382,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.646389,49.53722108605805,8.104665432647293,12.043236945337581,2.104736043788826,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.646389,8.67738275953963,7.464931048278718,3.6114304762712925,2.4230195594916166,-56.22,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.073492,14.267129146958387,10.78387056208497,7.359857603143192,3.060009303561026,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
