evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
62.110462,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.5743694,2.6999056,1859.8796,-0.37439716,-0.011380511,52.325428,0.00777768,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
8.152977,2.7650000000000006,0.0,2.1512038040561063,4.547993101989494e-07,-50.69,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.766644,19.55150249980804,21.55104217317575,10.162546780471686,11.270958627690439,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.077755,0.0,0.0,0.0,8.881784197001252e-16,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.062354,0.0,0.0,0.0,0.0,-28.569999999999993,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.405119,0.0,0.0,0.0,0.0,-11.97999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.787056,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.031776,2.7650000000000006,0.0,2.723475847319495,1.550059950975831e-08,4.610000000000014,-0.45999999999999375,5.9500327,3.5060484,1896.8221,-0.56564933,-0.20577894,49.237545,0.016810168,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,9.164667129516602
54.829647,2.7650000000000006,0.0,0.5946606501526165,1.2231860928100316e-07,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.028227,2.7650000000000006,0.0,2.699348511014342,0.0,-0.9199999999999875,-5.989999999999995,6.8002267,-2.9844012,1859.8691,-0.85728717,-0.30667624,47.904762,0.02596454,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
10.956011,0.0,0.0,3.552713678800501e-15,0.0,-28.569999999999993,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.649866,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.275108,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.4050245,4.7424827,1896.8107,-0.6795919,0.04059002,48.37428,0.020768136,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
56.985348,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.138216,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.712969,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.5371175,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-4.5111394,2.5599957,1859.8971,-1.7289203,-0.6001758,45.4194,0.06086086,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
23.637188,2.7650000000000006,0.0,1.0990181448738685,1.5287683048057512e-07,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.33613,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,4.370489,2.3940358,1859.8488,-0.5184309,0.06858018,49.82991,0.008175096,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
70.98328,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.391113,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.7633892,3.5841815,1896.8142,-0.3811441,-0.057798836,50.005722,0.008403566,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
54.796932,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.481955,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.93171,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.05339,5.530000000000001,0.0,1.2845455435596271,2.305727059509448e-09,-6.449999999999989,-0.45999999999999375,-1.1480958,4.5949383,1896.8143,-0.38782993,0.13030566,50.020554,0.01026561,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
60.002243,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.28149,2.7650000000000006,0.0,0.5460893204550171,2.872809156462661e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.167229,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.46198,3.8001290182776115,5.901546172167277,2.0922293195808956,1.8942123641251267,4.610000000000014,-5.989999999999995,6.8328156,-0.09986412,1859.856,-0.52666664,-0.0758387,48.821007,0.03489125,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
67.964584,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-2.5637932,6.3925776,1896.7996,-0.38233128,0.098228656,50.29719,0.006447873,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-144.74876403808594,-10.165332794189453
77.41994,2.6068669999744056,2.6068669999744056,0.6324950799050365,0.8874103067733918,-6.449999999999989,-0.45999999999999375,-2.6916807,1.5705602,1859.8811,-0.31279445,-0.03234664,50.49805,0.009021053,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
71.048584,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,7.8144946,1.0488309,1859.857,-0.21057741,-0.0087372,51.958035,0.006080355,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
15.218333,0.0,2.7650000000000006,3.452276015276965e-07,0.7618613864518924,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.61385,2.7650000000000006,0.0,0.5607749323971495,8.037429040934113e-09,-6.449999999999989,-0.45999999999999375,-3.614919,4.19021,1896.8077,-0.36780772,-0.010180695,51.898533,0.00662529,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
9.067566,0.0,0.0,0.0,3.552713678800501e-15,-39.629999999999995,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.578342,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.67665,2.7650000000000006,0.0,0.5657782897224797,1.0872746247224682e-08,-6.449999999999989,5.070000000000007,-0.030633587,6.2583685,1896.8079,-0.27140638,0.053420503,51.983887,0.005865415,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
63.914425,0.0,2.7650000000000006,2.1763051817007707e-07,2.5662043407583632,-6.449999999999989,-5.989999999999995,-0.9501151,0.005534293,1859.8787,-0.3898056,-0.0041014957,50.21445,0.006919777,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
70.96228,2.6068669999744056,2.6068669999744056,0.717339541099571,0.7209609259870436,-0.9199999999999875,5.070000000000007,2.810061,8.382325,1896.8121,-0.25536987,0.017558036,50.365314,0.008126443,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-28.768768310546875,-10.165332794189453
40.667603,2.7650000000000006,0.0,2.1038986239395236,1.39876882555875e-07,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.524704,2.7091356555181956,4.13827306977198,1.5366290553538264,1.455738400112584,-0.9199999999999875,-0.45999999999999375,1.3448375,4.31699,1896.811,-0.28459227,-0.09388502,50.46487,0.008934029,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
21.289392,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.280382,2.7650000000000006,0.0,2.6002756463381327,9.403998661473441e-07,-34.099999999999994,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.107254,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,1.3486898,7.3315225,1896.8219,-0.9435721,-0.20180355,48.7047,0.022266405,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
44.060146,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.20941,4.585233772666341,2.7650000000000006,1.304684120594213,0.9697724183964644,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.652554,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,-5.989999999999995,2.1472375,-2.38687,1859.868,-0.707653,-0.26797754,48.646034,0.017107015,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
71.7484,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,1.1997398,5.8095984,1896.8158,-0.32808396,0.009647538,50.412457,0.0059408564,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
5.8651953,0.0,2.7650000000000006,0.0,1.4051074120968723,-34.099999999999994,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.892174,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.16714,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.806255,11.946165354065156,10.787831751046589,10.672762555818503,8.43309685574425,4.610000000000014,5.070000000000007,7.0102773,9.379633,1896.8162,-0.578681,0.085584134,50.637787,0.0146748,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
79.099174,0.0,0.0,0.0,0.0,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.378315,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.63902,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.241289,2.7650000000000006,2.7650000000000006,0.6423404187522128,0.6423404187521902,-39.629999999999995,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.82606,2.7650000000000006,0.0,2.0680216324068375,7.579652226937887e-08,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.21074,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.424667,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.895111,2.7650000000000006,2.7650000000000006,0.8056902890920332,0.8056902890919245,-34.099999999999994,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.591522,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.66493,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.079487,0.0,2.7650000000000006,1.6854526350529788e-07,0.8536752009697219,-6.449999999999989,5.070000000000007,-4.487851,7.1984563,1896.7957,-0.36811346,0.056600124,50.16445,0.008724885,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
45.74111,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.276186,0.0,0.0,0.0,0.0,-39.629999999999995,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.766346,0.0,0.0,0.0,1.7763568394002505e-15,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.9322,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.36572,5.213733999948811,2.6068669999744056,1.346149031149861,1.3920088723715907,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.741556,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.080864,2.7650000000000006,0.0,0.9667796894827092,1.0141526397217279e-08,-0.9199999999999875,-0.45999999999999375,5.4186535,4.0378327,1896.817,-0.3915204,-0.030936725,50.313698,0.008220415,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
23.490452,0.0,2.7650000000000006,6.570188346520725e-08,0.8398082268196612,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.196394,0.0,0.0,3.552713678800501e-15,0.0,-23.039999999999992,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.93634,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.096735,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.73734,0.0,2.7650000000000006,3.7601835657954097e-07,0.8647198496554093,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.90301,0.0,0.0,1.7763568394002505e-15,5.551115123125783e-17,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.49834,2.7650000000000006,2.7650000000000006,0.7354009034782985,1.5304054101673177,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.098218,2.7650000000000006,2.7650000000000006,0.7509271934443502,0.7509271934441373,-34.099999999999994,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.2186,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.438944,0.0,0.0,0.0,0.0,-39.629999999999995,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.28861,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.614918,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.57553,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.8153434,3.3879879,1896.828,-0.38833714,-0.08712196,50.464638,0.0064814715,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
10.795309,2.7650000000000006,0.0,2.659999629273583,6.204690965512644e-07,-17.50999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.87399,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.7470446,0.1838546,1859.8782,-0.35819563,-0.11640262,50.18038,0.0072654565,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
58.317825,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.64603,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.266777,2.7650000000000006,0.0,1.9157078247791646,7.39167949458599e-09,-11.97999999999999,-0.45999999999999375,-5.2641206,0.7297997,1896.8027,-0.70141286,-0.073233455,49.55219,0.012134114,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
51.95832,0.0,2.7650000000000006,1.8882764656380394e-07,2.308899706498771,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.410313,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.19396,0.0,2.7650000000000006,7.450126152474425e-09,0.7540410755965447,-0.9199999999999875,-5.989999999999995,3.3886,-0.28567573,1859.8685,-0.24034974,-0.062419437,50.289467,0.00630852,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,9.891231536865234,-9999
20.116825,0.0,0.0,0.0,0.0,-23.039999999999992,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.162064,0.0,2.7650000000000006,1.9761053379575273e-07,1.385016009594303,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.951996,2.7650000000000006,0.0,2.721989548211599,5.38420158131447e-07,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.52162,2.6068669999744056,2.6068669999744056,0.7769706340138107,1.7885813619581232,-6.449999999999989,-5.989999999999995,-1.2828488,-0.5165736,1859.8772,-0.34273717,-0.08175755,49.35197,0.013743452,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
54.699753,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.96315,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.05359,2.7650000000000006,0.0,0.8186287466501576,0.0,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.287807,2.3945602414639735,3.910300499961609,0.30504126475413207,1.9201223063428832,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.325836,0.0,2.7650000000000006,1.3493067207019616e-08,0.5542544406428291,-0.9199999999999875,-5.989999999999995,5.703179,-0.25353348,1859.8475,-0.43416908,-0.05852163,50.360687,0.0071137766,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
51.320618,0.0,2.7650000000000006,4.7860280048770837e-08,2.0192284215034637,-0.9199999999999875,5.070000000000007,1.0571299,5.8290977,1896.8168,-0.47688943,-0.10212593,50.14336,0.011153764,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,28.494667053222656
75.70011,11.060000000000002,0.0,3.0202690946702124,3.1674680418829175e-07,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.6003,2.7650000000000006,0.0,1.1254456521685414,2.0835482034153492e-08,-0.9199999999999875,-0.45999999999999375,5.0049367,4.6001663,1896.8232,-0.35708266,-0.08601669,50.35892,0.0075225527,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-144.74876403808594,9.164667129516602
16.923613,0.0,2.7650000000000006,1.490416116870865e-07,1.8884841983949334,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.513138,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.368462,4.5142374,1896.813,-0.37188932,-0.0958119,50.066837,0.008771085,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
21.491184,0.0,0.0,0.0,3.552713678800501e-15,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.110565,19.68141424457772,18.248068999820834,11.28456343676289,10.62828045346852,-6.449999999999989,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.270351,2.7650000000000006,2.7650000000000006,0.8279074822379646,0.8279074822379552,-6.449999999999989,5.070000000000007,-1.3376461,5.851376,1896.8141,-0.8542275,0.027751103,49.15713,0.022292417,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
12.007523,2.7650000000000006,0.0,1.5216029921259708,1.8099654539660706e-07,-17.50999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.783891,2.6068669999744056,2.6068669999744056,2.6452821404661413,2.7026212787456085,-45.16,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.936806,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.50309,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.22599,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.3406,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.721815,2.6068669999744056,2.6068669999744056,1.167751997195864,0.6852790225981619,-0.9199999999999875,5.070000000000007,2.355021,7.604109,1896.8093,-0.48607025,0.010023043,49.483086,0.02042102,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
26.938345,0.0,2.7650000000000006,1.777213259377986e-08,1.5419352928428203,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.802795,3.8001290182776115,4.121818638524613,1.0568703764014287,1.4314682180648326,-0.9199999999999875,-0.45999999999999375,3.3656943,3.0316935,1859.8624,-0.29330972,-0.08587214,50.463608,0.013640711,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
36.859455,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.57909,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.893806,0.0,0.0,0.0,0.0,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.81895,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.665203,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.411248,11.946165354065156,23.461802999769642,7.3739774701037435,14.0484506038929,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.588602,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.510095,0.0,0.0,0.0,0.0,-56.22,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.232307,2.7650000000000006,0.0,0.9196168491906065,1.4174205563114922e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.04013,0.0,2.7650000000000006,1.2268165442885887e-07,0.8652146077419841,-11.97999999999999,-5.989999999999995,-6.7809806,-0.5273783,1859.9022,-0.49972728,-0.14974108,36.04175,0.02154081,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
