evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
78.08088,9.862797878991367,10.611661248533483,1.8027005675984331,2.130640274602895,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.23031,10.902825363192655,10.011745169723925,1.8640985332654854,1.7828494846769278,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.797844,10.120097130362824,10.519247709243333,2.4188906666865657,2.649936106764507,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.487183,8.55822079698091,8.679896233726408,2.03934102982386,2.802093695726565,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.98017,11.646652072650967,10.258315055119098,1.5468753328411557,1.4509604991162188,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.46603,12.118738729548625,11.830050336842282,1.6599522614591142,2.5355987659754806,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.8178,9.677500000000002,9.351056674916475,2.461002108648186,2.224583677666893,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.050404,7.697863811891972,6.634724214157202,2.7469746497874286,1.882568739644158,21.200000000000017,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.36807,11.980248634036498,12.025542741274599,3.073172646476937,2.82690596131873,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.239334,9.799958677598832,10.862735764199932,1.4639125693632755,2.6675388019374084,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.653408,10.646646373063005,10.78783175104659,1.4239438634808648,1.6440683915554244,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.465354,9.789485288932315,11.687966271150662,3.0915093257635315,1.987543604601842,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.95087,9.973737282474044,10.103704063166429,1.2719000457693503,1.440716830986743,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.559924,6.763451969850637,8.273270245435999,1.5323641508253116,2.2840680117241403,21.200000000000017,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.950294,9.700838386363074,9.492438332349606,2.217278985727329,1.3563659179242626,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.221691,13.849819518087369,10.673882657969115,2.127556374811458,1.87879936391589,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.58552,10.413895863467761,9.526605867508048,2.856312809795939,1.4594314507034907,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.346066,9.287867833302158,8.725835203577937,2.4721555702052735,1.3475689851958461,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.6936,11.816039856436205,10.402999914554561,1.3719799432229756,1.4685826953516061,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.602907,7.176675670824936,6.775965305192651,1.5116581717854354,1.580235305566067,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.92237,9.255145865949387,8.42332290429377,1.6168254728524365,1.3518778254890513,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.72659,6.5665111741319695,7.820600999923217,1.5710469310132393,2.1979596857867727,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.547073,12.143967138864571,7.972415878567074,2.4601252639371545,1.3463842535594828,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.780834,9.47121815466909,9.464040269473827,1.4959572162805328,1.599819036711444,26.730000000000018,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.780834,7.559152201597772,6.324440481563907,1.5523742053451017,1.4736116663143566,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.076414,9.049014285191936,8.636290562367654,1.6773403466628358,2.4109633762993754,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.281456,11.39962669954104,10.59323591836896,1.8935854239020646,2.3341324487247155,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.53297,8.478396676677768,8.686599657487818,1.3354540731155182,2.587798846128777,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.39775,11.254557799415661,10.44550549478345,1.7006214502727022,1.47815742647935,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.440704,9.915281903928653,8.78288823130488,1.430777280124419,2.303767064871756,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.614254,11.677218778279025,12.490832509422074,1.9569772172845783,1.771529429623965,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.56742,11.210191164181817,9.103463320824321,1.5442055621337314,1.8986158097028742,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.522661,7.343277004155796,10.279883728304307,1.501179876297748,1.732662210719662,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.046364,10.198378062425746,9.418941825076033,2.482329215322112,3.1799890985557933,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.492844,6.3213165295424565,8.985186475527374,2.287982222850122,1.3276902712023786,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.460184,10.45631477863975,10.85351901458693,1.6398302446989492,1.563288017399093,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.317467,6.113645030221789,7.600258036555222,2.3015322087901287,1.3992192295715764,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.857014,10.906864856593762,10.245020476092549,2.3843125352081342,2.589500674467686,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.529255,10.390329107629066,9.065658759847517,1.9712848235325426,2.061464424204221,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.358635,10.807098618757747,11.122521696489914,1.5459234906850634,1.5412030824990872,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.54956,11.316250207113665,9.807080004255935,2.284613346137511,2.3136577177417577,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.80055,9.121842074895575,11.844983933740972,1.859391393861569,2.8579096829606327,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.63536,10.699032216448778,10.80387745826353,1.7853295403221567,1.9515425890738154,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.84861,10.729576700467954,7.899248477928285,1.9689530197739338,2.0401699203964174,21.200000000000017,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.45632,9.558512333239488,8.063567322830616,1.4595467660689667,2.511463397024513,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.6545,13.919651061173195,8.924691266182597,3.5726951843845827,1.5894624950493872,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.739193,9.888389728531346,10.730083949395048,1.6279033104339642,1.6094402763720195,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.108627,8.096621223466919,8.976947435247602,1.653276478873049,1.230053832208984,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.58664,10.65147616218493,10.477626292933671,2.5161799584213163,2.514368649058455,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.94804,10.35480183237006,11.448923729000432,2.1545353061657653,1.57691224999064,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.62121,9.882896842525476,8.236010487487253,2.3739616134169204,1.4836904247330498,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.913765,8.805576869234635,11.007963299357424,2.5299728608847007,1.508747268534675,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.509705,13.105430935303122,10.062503863353296,1.5617878157537197,1.623597501214589,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.342724,7.363922565831038,7.9262895901340045,1.791590412319021,1.357377836044702,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.393745,8.775046119795432,9.028318083131984,1.567036471785909,1.5590345790571032,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.255695,10.62806848574351,10.707697167297143,2.0641506585081695,1.8600052800156563,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.92336,6.939566009919905,10.310142608304046,1.580056413366927,1.6415364577875744,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.00966,9.016282162351725,11.320048341931578,2.053359711548407,1.7321862266684436,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.062004,10.440924539242673,9.541522894005066,1.601763659898689,1.4630798825389948,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.14699,8.159881662744874,9.42014961399234,1.716094245559526,2.449768761089226,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.50502,10.719909588783645,11.203773558717497,1.6511684556189226,2.6420273562502876,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.871262,6.972722046258192,6.173059886261832,2.032283335593418,1.4666910716586803,4.610000000000014,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.945595,11.48519812628411,8.587412648755155,1.6135280481494358,2.035920646002822,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.31675,11.491717017051894,9.090150713822078,1.8544890956429654,1.7324393194302914,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.656015,11.462312480795813,8.489320831231614,2.703844235587154,1.7341497531917447,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.838558,10.54783868139656,10.43651569617673,1.5549170744306304,3.0742393327167212,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.43302,9.469426326783632,9.46942632678363,1.478271453647703,1.6878881304619835,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.684975,10.39033408033823,10.562045031252921,2.7063839326169803,1.4010046179811309,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.51279,9.065658759847517,12.346119772523675,1.5051684775307423,1.6507734749050298,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.938782,8.71633084717991,7.257210590547555,1.844038746387037,1.3548524557333521,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.938782,4.5152260925303205,5.2945719058925516,2.8406332176285654,1.4089814249700126,-67.28,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.348234,18.848118974817858,8.713906510094462,14.015435795695721,2.2873582256483056,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.04844,8.416373922301696,10.368279751241285,1.9860149441087611,2.82340965935901,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.555943,9.676280787396738,9.228038252320077,2.8134042502416063,1.6206581881100635,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.69316,11.200897399945356,11.127058377638805,1.5883948518329452,1.9625840448233027,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.29479,8.915967000867246,10.047323766998492,2.9287910708578253,1.7542382482196721,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.69892,10.734701858924636,9.191201009661361,2.06852037973786,1.8255082496900277,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.10289,8.619977085739713,6.574012133939981,2.734949304716762,2.0115531054302984,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.81926,16.7444893490366,9.306843780788418,8.665080107634825,1.7453787339651536,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.27687,8.266147738668844,6.475282299589339,2.2675204388724657,2.9457613223021077,-11.97999999999999,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.58092,9.532689511867062,10.048958043469598,1.5262333783979602,2.15596209042862,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.000515,7.769287227218786,9.70458605441339,1.8403411947034192,1.5257652191025541,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.062752,14.414514058147935,9.976153519932142,2.033590408936386,1.5939752083855379,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.25026,15.559558254051579,9.384124022702887,9.43792834198865,2.9237851195113658,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.043053,9.523338295514309,9.937212944150575,2.503172908702152,1.6020240465149336,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.87502,11.007963299357428,9.765371472709067,2.230182903502251,1.7253211977355913,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.46146,11.994291652395015,10.731072514484486,2.4053089920778263,1.4485877121624213,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.767187,7.139199301509007,7.191887834031055,1.6473237158138079,2.3998439254190926,10.140000000000015,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.601841,8.649247041226499,8.275935391940314,2.0425534480193335,3.1203072048165534,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.93278,9.61539571948288,9.91185208712187,1.7265699164203088,1.8999896108916974,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.497578,11.820930816610586,9.471638565178417,2.8120355514546778,1.5135304261552585,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.36872,11.324902401541136,9.882940574769849,2.4166217988380057,2.4509090541202,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.34017,9.560536253924457,13.986434199627103,1.7746242569115642,2.3588742582940183,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.385925,9.021051756414792,9.345738713693924,2.720530557490715,2.1240492454435898,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.781841,6.143964390969402,7.436963399760344,2.5983633576858947,1.7162826289824735,-0.9199999999999875,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.288326,11.261762561405769,11.810755308611506,1.6158747150897543,2.820575165209504,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.668566,9.265442365166503,7.420208143232164,1.853906352382916,1.4846108495102324,21.200000000000017,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.748222,10.751000312226704,9.716504272631877,1.6485332737349563,1.6190634083487467,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.5814,8.873607114018391,10.730083949395047,1.8178986016842715,2.862659009112978,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.660839,7.373333333333336,7.993683714095002,1.9391090058098064,1.6197117497964353,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.512966,9.715715362236589,9.570092737272718,2.4951571196119002,1.4688456707543502,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.482756,7.7421168630233215,10.29747122401745,2.155359808104799,2.6890276535174817,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.56366,8.603672972248935,12.704850855547578,1.546467885151239,2.658603130493468,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.620255,10.455027710986712,10.636268938753856,1.530095928435999,1.946403939435242,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.540478,11.151030341898926,9.281942400656735,1.6076355588109146,2.208667596680189,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.75297,9.789171139901157,12.204574619548689,2.334665227334188,1.6488565711506384,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.08176,16.739636039833538,10.572679483690205,3.1248471968279428,3.05335116369008,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.539173,9.174406580583845,7.798393853343869,1.776461336065701,1.74801930932411,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.675013,11.520645236559744,10.78059779830826,2.5280562407332035,1.6620829199847336,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.34564,9.08497028729909,12.882016705926317,2.175373017199077,1.719390885695246,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.35175,10.060875645290524,10.643032932392908,1.5072719390675267,1.5861183853226204,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.623621,16.68467781149091,8.332797167628444,13.625139198373274,1.6424404709070068,-34.099999999999994,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.623621,9.003069334368496,6.7139949380143005,1.9867861051228912,1.8116519539600542,32.26000000000002,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.444218,9.808939442393466,10.194319616216392,1.301898635591895,1.458189752484041,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.6539,9.83898053097418,9.613650480205509,2.8153145671055606,2.800655486072126,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.08311,7.96411023604344,9.399192636722699,1.5009955835432116,2.258179335639539,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.90928,12.47224618903909,8.990047274625425,1.7550130106233812,1.4982754106822571,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.73313,10.180141070840927,11.250375425834564,1.766071761706903,1.9062865043326642,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.93715,9.551701904757277,10.339907802266664,1.5729614676685142,2.8506676294081394,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.88305,10.823871317819203,10.94160487514365,2.364520091312586,2.2037540064735572,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.84548,11.250897945709717,11.15052057065229,1.4973171281796807,2.2928012248867007,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.45698,14.801523398259397,10.816149460045542,9.653753356216784,2.0867110818411923,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.56418,10.501759745871167,7.008934138654752,2.119348112364287,1.5199814518256447,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.78465,11.528452901303709,9.898780708530266,2.6996184032045405,2.293087602058486,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.478638,10.319183985505918,8.977432321813716,1.6405508490067982,2.17153102404484,10.140000000000015,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.120678,7.948816118514156,7.7393879891294395,2.2851348399259894,1.7964250504443489,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.31602,11.248487620564822,9.732642896459318,1.7903624721217832,1.6547294936962627,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.935986,6.447550770447645,7.941857858838825,1.4202868510793765,1.450245852336142,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.318882,10.385519874854012,9.52884279761863,2.113994032076022,1.6227726549596697,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
