evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
48.72827,8.851427022270391,11.540848866612173,5.567089522061751,7.79690467864749,115.21000000000004,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.72827,2.7091356555181956,5.63951558203362,2.200511005286582,1.6602678940648867,15.670000000000016,-61.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.72827,3.5329874044496683,5.473280551917654,1.0190376550841622,2.030374659172,-11.97999999999999,60.370000000000005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.72827,2.7650000000000006,0.0,2.7499385444274367,5.547194905548161e-07,-172.35,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.542425,2.6068669999744056,2.6068669999744056,2.158469793090958,0.6784349881344658,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.587637,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.957817,3.668187018133073,6.90696778622863,2.7557196653397087,2.4109551416159665,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.072704,2.7650000000000006,0.0,0.9172023147566477,3.459401461787122e-07,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.921657,0.0,0.0,0.0,0.0,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.05962,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-1.4308527,7.0028462,1896.807,-0.59168833,-0.07654124,49.553173,0.009730958,-9999,-9999,-9999,-9999,-9999,-9999
75.952896,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.236866,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.206844,2.7650000000000006,0.0,1.634267687609682,3.3965529403432494e-09,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.913475,2.7650000000000006,2.7650000000000006,0.6562132703495562,0.6562132703495561,4.610000000000014,-0.45999999999999375,8.666292,0.41585872,1859.8484,-0.29187864,-0.01579238,50.44951,0.0066287513,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,28.494667053222656
61.82993,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.890972,2.7650000000000006,0.0,2.7504677331994682,3.4275376336196244e-07,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.42075,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.652182,6.841600689897066,13.68320137979413,2.1332330709454377,4.842890962152268,-0.9199999999999875,10.600000000000009,3.9099033,12.015293,1896.8123,-0.38837245,0.1644292,49.159103,0.45485097,-9999,-9999,-9999,-9999,-9999,-9999
49.987415,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.36154,9.79745105740377,12.013135313552763,4.078568631933989,4.642218731991828,4.610000000000014,10.600000000000009,7.4067097,11.864759,1896.8158,-0.32076862,-0.03464735,50.114536,0.16522464,9.466787338256836,11.228084564208984,-12.754112243652344,-12.988407135009766,9.891231536865234,47.82466506958008
30.995428,10.442121330883342,10.659504345366576,2.6501290359714695,3.1894196509582318,4.610000000000014,5.070000000000007,6.7681723,9.731933,1896.812,-0.6072826,0.0358267,49.331566,1.0235386,-9999,-9999,-9999,-9999,-9999,-9999
44.583344,47.24609330557278,11.93727352897451,23.773659928965294,6.388424767275283,26.730000000000018,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.583344,6.912500000000001,7.689670806307317,5.228358587761082,7.917993295480392,4.610000000000014,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.583344,19.074393367293414,10.161581089914776,12.77683043678082,7.29466788660076,-28.569999999999993,-39.169999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.583344,9.06987436517177,7.419273549344304,5.329412487302515,5.296957090652234,-17.50999999999999,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.583344,3.870193793597422,4.180287071482054,3.8319457892381026,2.943496999896796,-144.7,-100.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.98826,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.68679,2.6068669999744056,2.6068669999744056,0.6833142662366514,2.6092571118153978,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.631896,14.55577497131667,12.499832215315143,6.146838074293155,6.337261754138592,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.631896,2.3945602414639735,8.295,2.7639987680936304,5.92253794362361,-78.33999999999999,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.561295,2.7650000000000006,0.0,0.9701694020012073,3.33282256222622e-08,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.61113,11.183732874134648,15.414100036573657,3.225740623958084,4.568465539496824,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.664555,2.7650000000000006,0.0,1.948091447527741,8.643400588190518e-08,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.1564937,17.37622788926648,15.100644158215754,9.213969474498947,8.191898201420601,-61.75,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.1564937,27.31618494592537,9.253459893466873,18.419597767285875,6.0320552171501625,-94.92999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.324753,2.7650000000000006,0.0,0.6107483291855874,9.761428321953966e-10,-23.039999999999992,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.65798,2.6068669999744056,9.399192636722697,0.676869126688873,2.2235457312799287,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.79019,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.17731,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.9199999999999875,-0.45999999999999375,4.156388,3.4394689,1896.8193,-0.22210844,0.018446956,50.40291,0.0058124443,-13.693212509155273,-11.931915283203125,33.565887451171875,-12.988407135009766,9.891231536865234,86.48466491699219
29.809752,10.151128047660517,12.288053216030605,4.15894616350144,6.659277279699837,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.430296,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.96615,8.15286630122314,13.888836091451532,2.0805576674471404,3.0785757566835477,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.678509,7.840128123953078,4.458428534809099,3.0659318801603783,3.2652547777403007,-6.449999999999989,5.070000000000007,-2.814509,7.987126,1896.8075,-0.53831583,-0.072885945,49.05526,0.06730302,-9999,-9999,-9999,-175.10841369628906,-9999,-10.165332794189453
31.706102,14.209061536842803,5.980459588176577,7.4441001246710155,3.0144481084948587,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.40065,0.0,2.7650000000000006,3.5396929402400984e-08,1.1855560903072668,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.98365,2.6068669999744056,2.6068669999744056,2.019149282505422,1.5605360238150978,-0.9199999999999875,-0.45999999999999375,0.84604317,2.8766093,1859.865,-0.34732413,-0.09293827,50.31379,0.04852839,-175.81321716308594,-174.05191040039062,-174.87411499023438,-175.10841369628906,-9999,-10.165332794189453
79.914536,6.526471098534032,8.471806182863252,3.539877734022998,2.7234746974293333,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.83032,10.070563539345752,8.608825413492832,3.3146390354524313,3.1223550072907083,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.104403,9.097811769489166,9.441461742039149,3.0608488381215513,4.022858613327266,-6.449999999999989,-0.45999999999999375,-3.091423,4.7371755,1896.7877,-1.019246,-0.15850918,48.898098,0.37210977,-13.693212509155273,-174.05191040039062,-9999,-9999,-9999,-9999
51.723522,11.40482312656379,9.48423031008153,6.090315040154806,4.104087467769669,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.335712,9.345259941769786,10.870488401630851,2.5406161348199587,3.443830072918047,4.610000000000014,-0.45999999999999375,9.868864,2.2903464,1859.8527,-0.53017473,-0.09715204,49.539875,0.7187305,-9999,-174.05191040039062,-174.87411499023438,56.49159240722656,-9999,-145.47532653808594
13.932601,9.024619689338166,12.012972980686785,4.255311395801731,3.460553797075679,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.086321,6.5665111741319695,14.431075115874073,3.0053424781209808,8.196597896327017,-23.039999999999992,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.086321,4.138273069771971,3.497479092146228,2.6787825041639715,1.401038220287061,-133.64,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.66741,14.16697002472443,17.50736619207411,5.817251227300421,5.989394913495689,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.800888,7.4528450943247195,5.710448756446381,1.5573682034235543,1.2534052919443872,4.610000000000014,5.070000000000007,6.983036,7.286186,1896.8209,-0.23503758,-0.04760188,52.351025,0.65004057,-9999,-9999,-9999,-9999,-9999,-9999
40.04469,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.8395,48.27985248067309,36.496137999641675,25.75710474213032,19.748048962402233,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.559324,2.7650000000000006,44.24,0.7890455762585848,12.624729220136443,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.743193,6.630237080979836,3.910300499961609,2.234123819696629,2.5727101891413025,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.17192,7.587097406704593,8.457647058823529,1.903919614942687,2.244963064815739,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.05009,7.9413230355876845,10.62118365448137,2.6273123149592696,3.3410778314607685,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.1376295,17.549355155048428,12.375946836829282,7.193648410557947,4.838222949667464,4.610000000000014,5.070000000000007,6.9037566,7.3629723,1896.8217,-0.95779145,-0.36239004,46.079914,0.72272617,-9999,-9999,-9999,-9999,-9999,-9999
22.15025,7.98984535207034,9.06987436517177,5.093155479412772,4.389512735654938,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.365513,7.4202081432321645,9.725524264646213,4.470555827588168,5.103236424855578,-23.039999999999992,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.365513,2.765000000000015,3.910300499961609,2.514061576335267,3.768921156524352,93.09000000000003,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.6649632,0.0,0.0,0.0,0.0,-83.86999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.129803,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.958942,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-6.7862825,-1.9062297,1859.8802,-0.49512693,-0.1498242,49.731045,0.010351877,-9999,-9999,-9999,-9999,-9999,-9999
51.056927,14.895887037185439,10.264225099674036,6.290486059588586,3.8308185842607863,-6.449999999999989,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.96609,2.7650000000000006,0.0,1.6543648295130247,2.9878829122755353e-07,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.982876,11.157536192587006,19.614798339235833,5.3622539305295,7.841752300753972,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.372074,12.802129156413791,14.482264904956814,3.777817631222902,5.032636431365093,-6.449999999999989,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.66599,12.966952539425844,17.49612180117632,5.092065427490122,6.008340451732277,-0.9199999999999875,-0.45999999999999375,3.713446,3.9107397,1896.8164,-0.3262216,0.076670796,50.355633,0.35416532,-9999,-9999,-9999,-9999,-9999,-9999
42.797886,15.444898474541326,8.804946841911592,5.756294394686898,5.163760541556061,21.200000000000017,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.28259,3.497479092146228,3.497479092146228,1.3111396959187858,1.7768297956882997,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.80709,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,5.49575818469948,5.066838691036815,2.7627882442261336,2.2719869750816275,93.09000000000003,76.96000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,7.315502375093594,5.681534906069742,3.318092855830722,3.6920118664783352,-0.9199999999999875,82.49000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,6.385493977237254,3.6866666666666674,2.013690620760745,2.402621326833527,-128.11,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,9.030452185060652,4.863047329949951,4.036765874913661,2.795820971849163,-183.41,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,3.8701937935974273,8.797067693271437,3.636180877540362,7.818474676583652,181.57,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,2.6068669999744194,2.6068669999744056,1.8573482145561577,0.9213729721995136,109.68,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,6.447550770447643,15.128744939270405,5.32519860633909,12.143863702200203,93.09000000000003,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.505983,0.0,0.0,1.7763568394002505e-15,0.0,15.670000000000016,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.88675,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.534057,2.7650000000000006,0.0,2.755529550656084,1.6086919629867293e-07,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.087656,10.95711404285582,11.886319740868801,8.260112776620925,5.895938114958487,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.957602,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.279003,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-1.5839242,-5.030692,1859.8652,-0.5605728,-0.19188702,49.90331,0.013002717,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,125.14466857910156
16.659613,9.043800976065018,4.774930465121516,3.1359560932063344,2.8525550263168893,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.788517,0.0,0.0,0.0,0.0,-200.0,-94.47,4.7353187,4.0737333,1896.8234,-0.3905213,0.023082903,50.153122,1.6410614,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
63.788517,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.119891,12.595174423166997,11.79589314125895,5.290576606786242,5.436817465164962,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.144224,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.15134,2.7650000000000006,0.0,1.9984938554107319,2.0354675979719455e-07,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.73416,5.530000000000001,4.121818638524613,2.318080052691968,1.946324271695644,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.21216,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.604605,7.840128123953078,9.720852894679558,3.379336381101169,3.856822472045218,-23.039999999999992,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.53587,4.585233772666341,3.910300499961609,1.3580380025752905,0.6938963466336677,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.040283,10.053903978436063,11.624429784727907,4.964496981883592,7.121577966234455,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.567764,14.858857045512014,15.848493326569512,6.438250182089056,6.416185006877526,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.567764,14.889980691726906,10.61918399642835,16.49829468264176,7.701159394788188,-45.16,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.571919,15.494450086921246,13.447211225607104,7.873418231758617,6.838648306379323,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.74788,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.748444,15.510919500965512,13.041574286739435,6.0410288000467425,6.531139417630529,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.7677,4.789120482927947,4.789120482927946,3.373744792303755,2.3160526191994215,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.02726,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.487085,0.0,0.0,0.0,0.0,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.485497,2.7650000000000006,2.7650000000000006,0.7870013593803415,0.7870013593803443,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.797817,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.17807,2.6068669999744056,2.6068669999744056,0.6037695175813239,1.8701373548560427,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.84623,2.7650000000000006,0.0,1.0448891609694642,4.714863086880883e-09,4.610000000000014,-0.45999999999999375,6.2887325,1.3186463,1859.8496,-0.30316067,0.05367825,52.16017,0.0067435596,-9999,-35.091915130615234,-9999,-175.10841369628906,-9999,-9999
39.60699,0.0,2.7650000000000006,1.2986186964937514e-07,0.6407690973208999,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.231665,2.7650000000000006,0.0,2.4591896785380785,1.8872069360327488e-07,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.468523,2.6068669999744056,4.515226092530326,0.6285278245528461,1.5929114863639264,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.92422,0.0,2.7650000000000006,5.010111197602939e-08,0.8322567185469115,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.429848,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.609238,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.542563,6.725921331050439,8.63436466999384,4.023744409341625,4.267242226544423,-17.50999999999999,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.591574,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,1.514939,6.9508233,1896.8219,-0.7184852,-0.27845573,48.816513,0.036186974,-9999,-9999,-9999,-9999,-9999,-9999
57.953964,2.6068669999744056,2.6068669999744056,1.2975180522180179,0.35559123040650686,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.476828,14.082400931659349,9.098385790897199,6.601610959893895,4.1630581451826485,-0.9199999999999875,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.725613,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.58339,12.16236395628388,12.952195044260751,9.862016137791276,9.231486227675342,32.26000000000002,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.58339,31.222001541331622,13.06326807653836,14.565456437891095,7.870776345467146,54.380000000000024,76.96000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.40407,15.514550506519836,14.014460897800644,7.4742208571585635,7.070846183601233,-17.50999999999999,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.63386,9.801173059986269,11.181876957790628,4.3635273349894135,2.5064184482925578,-6.449999999999989,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.63386,28.76549048730452,10.129673862567515,6.139497976100768,2.4341022451762084,65.44,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.63386,6.856285889484709,5.948349309189251,1.488471829409204,1.275012771898438,-45.16,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.63386,10.43688939917342,7.006690913832542,7.637472188081179,3.6309385954850804,-45.16,82.49000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
